ax3q-RkVIt4,1258.03,0.864062,0.4625,0.9375,0.572917,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.06,0.864062,0.458333,0.939062,0.575,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.09,0.864062,0.458333,0.940625,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.13,0.864062,0.458333,0.942187,0.577083,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.16,0.865625,0.45625,0.94375,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.19,0.865625,0.458333,0.94375,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.23,0.864062,0.45625,0.94375,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1258.26,0.865625,0.45625,0.945312,0.579167,NOT_SPEAKING,ax3q-RkVIt4_1200_1260:91
ax3q-RkVIt4,1440,0.457812,0.154167,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.03,0.457812,0.154167,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.06,0.457812,0.154167,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.09,0.457812,0.154167,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.13,0.457812,0.154167,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.16,0.457812,0.154167,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.19,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.23,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.26,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.3,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.33,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.36,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.4,0.457812,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.43,0.457812,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.46,0.459375,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.5,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.53,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.56,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.59,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.63,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.66,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.69,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.73,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.76,0.459375,0.154167,0.6125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.8,0.459375,0.154167,0.6125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.83,0.459375,0.154167,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.86,0.459375,0.154167,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.9,0.459375,0.152083,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.93,0.459375,0.152083,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1440.96,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.03,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.06,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.09,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.13,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.16,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.19,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.23,0.459375,0.152083,0.617188,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.26,0.459375,0.152083,0.617188,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.3,0.459375,0.152083,0.617188,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.33,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.36,0.459375,0.152083,0.617188,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.4,0.460938,0.152083,0.617188,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.43,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.46,0.459375,0.152083,0.617188,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.5,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.53,0.459375,0.152083,0.615625,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.56,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.59,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.63,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.66,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.69,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.73,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.76,0.459375,0.152083,0.615625,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.8,0.459375,0.152083,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.83,0.459375,0.152083,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.86,0.457812,0.154167,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.9,0.457812,0.154167,0.614062,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.93,0.457812,0.154167,0.614062,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1441.96,0.457812,0.152083,0.614062,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442,0.457812,0.152083,0.6125,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.03,0.457812,0.154167,0.6125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.06,0.457812,0.152083,0.6125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.09,0.45625,0.152083,0.6125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.13,0.45625,0.152083,0.6125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.16,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.19,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.23,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.26,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.3,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.33,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.36,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.4,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.43,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.46,0.45625,0.154167,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.5,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.53,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.56,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.59,0.45625,0.152083,0.610937,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.63,0.45625,0.152083,0.610937,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.66,0.454688,0.152083,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.69,0.454688,0.152083,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.73,0.454688,0.152083,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.76,0.454688,0.15,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.8,0.454688,0.15,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.83,0.45625,0.15,0.609375,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.86,0.45625,0.15,0.609375,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.9,0.45625,0.15,0.609375,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.93,0.45625,0.147917,0.609375,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1442.96,0.45625,0.147917,0.609375,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443,0.45625,0.147917,0.610937,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.03,0.45625,0.147917,0.610937,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.06,0.45625,0.145833,0.610937,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.09,0.45625,0.145833,0.610937,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.13,0.45625,0.145833,0.610937,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.16,0.45625,0.14375,0.610937,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.19,0.45625,0.141667,0.610937,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.23,0.45625,0.141667,0.6125,0.383333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.26,0.45625,0.139583,0.610937,0.38125,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.3,0.45625,0.1375,0.610937,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.33,0.457812,0.135417,0.6125,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.36,0.457812,0.133333,0.610937,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.4,0.459375,0.13125,0.6125,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.43,0.459375,0.13125,0.6125,0.36875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.46,0.459375,0.129167,0.6125,0.36875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.5,0.460938,0.129167,0.6125,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.53,0.460938,0.129167,0.614062,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.56,0.460938,0.129167,0.614062,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.59,0.4625,0.129167,0.615625,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.63,0.4625,0.129167,0.615625,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.66,0.464063,0.129167,0.617188,0.36875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.69,0.464063,0.13125,0.61875,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.73,0.464063,0.133333,0.620313,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.76,0.465625,0.135417,0.621875,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.8,0.465625,0.1375,0.623438,0.383333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.83,0.465625,0.141667,0.623438,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.86,0.465625,0.14375,0.625,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.9,0.465625,0.147917,0.626562,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.93,0.465625,0.15,0.626562,0.4,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1443.96,0.465625,0.152083,0.626562,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444,0.464063,0.154167,0.626562,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.03,0.4625,0.154167,0.626562,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.06,0.4625,0.154167,0.625,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.09,0.460938,0.154167,0.625,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.13,0.459375,0.154167,0.623438,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.16,0.457812,0.154167,0.623438,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.19,0.457812,0.154167,0.623438,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.23,0.45625,0.154167,0.621875,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.26,0.45625,0.154167,0.621875,0.4125,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.3,0.45625,0.154167,0.620313,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.33,0.454688,0.154167,0.620313,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.36,0.454688,0.154167,0.620313,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.4,0.45625,0.154167,0.620313,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.43,0.45625,0.15625,0.620313,0.410417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.46,0.457812,0.15625,0.620313,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.5,0.457812,0.15625,0.620313,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.53,0.459375,0.158333,0.620313,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.56,0.460938,0.160417,0.620313,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.59,0.460938,0.160417,0.620313,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.63,0.4625,0.160417,0.621875,0.408333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.66,0.464063,0.160417,0.621875,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.69,0.465625,0.158333,0.621875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.73,0.465625,0.15625,0.623438,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.76,0.467187,0.154167,0.623438,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.8,0.467187,0.154167,0.621875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.83,0.467187,0.152083,0.621875,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.86,0.467187,0.15,0.621875,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.9,0.46875,0.15,0.620313,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.93,0.46875,0.15,0.620313,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1444.96,0.46875,0.147917,0.620313,0.383333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445,0.46875,0.147917,0.620313,0.383333,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.03,0.46875,0.147917,0.620313,0.38125,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.06,0.46875,0.147917,0.620313,0.38125,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.09,0.46875,0.145833,0.61875,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.13,0.46875,0.145833,0.620313,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.16,0.46875,0.145833,0.61875,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.19,0.46875,0.14375,0.61875,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.23,0.46875,0.14375,0.61875,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.26,0.46875,0.14375,0.61875,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.3,0.470313,0.14375,0.61875,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.33,0.470313,0.14375,0.620313,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.36,0.470313,0.14375,0.620313,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.4,0.470313,0.145833,0.620313,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.43,0.471875,0.145833,0.621875,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.46,0.471875,0.145833,0.621875,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.5,0.471875,0.145833,0.621875,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.53,0.471875,0.145833,0.623438,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.56,0.471875,0.14375,0.623438,0.379167,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.59,0.471875,0.14375,0.621875,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.63,0.471875,0.14375,0.621875,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.66,0.470313,0.14375,0.621875,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.69,0.470313,0.14375,0.620313,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.73,0.470313,0.14375,0.620313,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.76,0.46875,0.14375,0.61875,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.8,0.46875,0.14375,0.61875,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.83,0.467187,0.14375,0.61875,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.86,0.467187,0.14375,0.617188,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.9,0.467187,0.14375,0.617188,0.377083,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.93,0.467187,0.14375,0.615625,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1445.96,0.465625,0.14375,0.615625,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446,0.465625,0.141667,0.615625,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.03,0.465625,0.141667,0.614062,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.06,0.464063,0.141667,0.614062,0.375,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.09,0.464063,0.141667,0.614062,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.13,0.464063,0.139583,0.614062,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.16,0.464063,0.139583,0.6125,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.19,0.4625,0.139583,0.6125,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.23,0.4625,0.139583,0.610937,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.26,0.4625,0.139583,0.610937,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.3,0.4625,0.141667,0.610937,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.33,0.460938,0.141667,0.610937,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.36,0.460938,0.141667,0.609375,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.4,0.460938,0.141667,0.609375,0.372917,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.43,0.460938,0.139583,0.609375,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.46,0.460938,0.139583,0.607813,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.5,0.460938,0.139583,0.607813,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.53,0.459375,0.139583,0.607813,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
ax3q-RkVIt4,1446.56,0.459375,0.139583,0.607813,0.370833,NOT_SPEAKING,ax3q-RkVIt4_1440_1500:1
