BCiuXAuCKAU,1794.17,0.553125,0.111111,0.897656,0.823611,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.22,0.552344,0.111111,0.895312,0.820833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.26,0.551562,0.111111,0.892969,0.816667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.3,0.550781,0.111111,0.890625,0.8125,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.34,0.550781,0.109722,0.889844,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.38,0.55,0.109722,0.888281,0.808333,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.42,0.549219,0.108333,0.8875,0.806944,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:14
BCiuXAuCKAU,1794.47,0.0921875,0,0.639063,0.969444,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.51,0.0914062,0,0.638281,0.968056,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.55,0.0898438,0,0.6375,0.968056,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.59,0.0890625,0,0.635938,0.968056,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.63,0.0875,0,0.634375,0.966667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.67,0.0867188,0,0.633594,0.966667,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.72,0.0859375,0,0.632812,0.965278,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.76,0.0867188,0,0.632812,0.9625,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.8,0.0875,0,0.634375,0.959722,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.84,0.090625,0,0.636719,0.955556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.88,0.0953125,0,0.641406,0.951389,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.92,0.100781,0,0.648438,0.948611,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1794.97,0.107031,0,0.655469,0.945833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.01,0.113281,0,0.664844,0.945833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.05,0.119531,0,0.673437,0.945833,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.09,0.125,0,0.682031,0.95,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.13,0.128906,0,0.690625,0.955556,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.18,0.133594,0,0.699219,0.9625,NOT_SPEAKING,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.22,0.139844,0,0.7125,0.970833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.26,0.148438,0,0.732031,0.979167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.3,0.160156,0,0.754687,0.986111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.34,0.171875,0,0.775781,0.991667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.38,0.182031,0,0.789844,0.994444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.43,0.189844,0,0.796875,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.47,0.196094,0,0.8,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.51,0.2,0,0.8,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.55,0.202344,0,0.797656,0.997222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1795.59,0.203125,0,0.792969,0.995833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1740_1800:15
BCiuXAuCKAU,1203.92,0.361719,0,0.832031,0.922222,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1203.96,0.360938,0,0.835938,0.926389,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204,0.360156,0,0.839063,0.930556,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.04,0.358594,0,0.839844,0.934722,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.08,0.35625,0,0.839844,0.936111,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.12,0.353125,0,0.836719,0.936111,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.17,0.349219,0,0.83125,0.934722,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.21,0.34375,0,0.823438,0.929167,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.25,0.3375,0,0.814062,0.923611,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.29,0.329688,0,0.803125,0.918056,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.33,0.320312,0,0.792969,0.911111,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.37,0.309375,0,0.78125,0.906944,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.42,0.296094,0,0.767969,0.902778,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.46,0.28125,0,0.753125,0.898611,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.5,0.263281,0,0.735156,0.894444,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.54,0.24375,0,0.714844,0.888889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.58,0.222656,0,0.691406,0.883333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.62,0.200781,0,0.667969,0.876389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.67,0.178906,0,0.64375,0.869444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.71,0.158594,0,0.621094,0.8625,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.75,0.141406,0,0.600781,0.855556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.79,0.127344,0,0.584375,0.848611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.83,0.117188,0,0.571875,0.841667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.87,0.110156,0,0.5625,0.836111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.92,0.105469,0,0.555469,0.827778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1204.96,0.102344,0,0.55,0.820833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205,0.1,0,0.545313,0.813889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.04,0.0984375,0,0.540625,0.806944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.08,0.0960938,0,0.535937,0.798611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.13,0.09375,0,0.53125,0.791667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.17,0.090625,0,0.525781,0.784722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.21,0.0867188,0,0.521094,0.777778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.25,0.0828125,0,0.516406,0.770833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.29,0.078125,0,0.510938,0.765278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.33,0.075,0,0.507031,0.758333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.38,0.0726563,0,0.504687,0.751389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.42,0.0726563,0,0.503906,0.741667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.46,0.0757812,0,0.505469,0.731944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.5,0.0820312,0,0.508594,0.722222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.54,0.0898438,0,0.514063,0.713889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.58,0.1,0,0.522656,0.705556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.63,0.1125,0,0.532031,0.701389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.67,0.126563,0,0.542969,0.698611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.71,0.142188,0,0.554688,0.697222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.75,0.158594,0,0.567969,0.697222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.79,0.176563,0,0.582031,0.7,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.83,0.19375,0,0.596094,0.704167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.88,0.209375,0,0.610156,0.711111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.92,0.224219,0,0.623438,0.719444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1205.96,0.236719,0,0.635938,0.730556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206,0.247656,0,0.646094,0.744444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.04,0.25625,0,0.654688,0.759722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.08,0.261719,0.00138889,0.660156,0.777778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.13,0.264062,0.00416667,0.663281,0.795833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.17,0.264062,0.00833333,0.664062,0.8125,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.21,0.260156,0.0111111,0.661719,0.827778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.25,0.254687,0.0138889,0.657031,0.838889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.29,0.247656,0.0166667,0.65,0.845833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.33,0.239844,0.0194444,0.642187,0.85,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.38,0.232812,0.0208333,0.634375,0.85,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.42,0.227344,0.0222222,0.627344,0.848611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.46,0.222656,0.025,0.620313,0.847222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.5,0.220313,0.0277778,0.615625,0.843056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.54,0.219531,0.0291667,0.611719,0.841667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.58,0.219531,0.0305556,0.610156,0.838889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.63,0.221094,0.0305556,0.610156,0.836111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.67,0.222656,0.0305556,0.610937,0.833333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.71,0.224219,0.0291667,0.6125,0.831944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.75,0.224219,0.0291667,0.613281,0.833333,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.79,0.224219,0.0291667,0.614062,0.834722,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.84,0.222656,0.0333333,0.6125,0.840278,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.88,0.219531,0.0375,0.610156,0.845833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.92,0.215625,0.0458333,0.605469,0.851389,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1206.96,0.211719,0.0527778,0.6,0.856944,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207,0.20625,0.0583333,0.59375,0.858333,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.04,0.199219,0.0597222,0.585938,0.856944,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.09,0.190625,0.0541667,0.576563,0.851389,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.13,0.179688,0.0458333,0.565625,0.843056,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.17,0.167969,0.0361111,0.553125,0.830556,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.21,0.15625,0.0263889,0.539844,0.818056,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.25,0.144531,0.0180556,0.526563,0.804167,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.29,0.133594,0.0111111,0.514063,0.790278,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.34,0.124219,0.00555556,0.503125,0.780556,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.38,0.117188,0.00277778,0.496094,0.775,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.42,0.110937,0.00138889,0.490625,0.769444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.46,0.107031,0,0.486719,0.765278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.5,0.103125,0,0.484375,0.759722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.54,0.100781,0,0.482812,0.751389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.59,0.096875,0,0.48125,0.738889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.63,0.0898438,0,0.480469,0.718056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.67,0.0804688,0,0.478906,0.6875,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.71,0.0695312,0,0.480469,0.651389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.75,0.0640625,0,0.4875,0.620833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.79,0.0679687,0,0.501562,0.597222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.84,0.0835937,0,0.524219,0.583333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.88,0.107813,0,0.552344,0.579167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.92,0.139844,0,0.585156,0.579167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1207.96,0.175781,0,0.621094,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208,0.214844,0,0.659375,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.04,0.254687,0,0.697656,0.581944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.09,0.295312,0,0.736719,0.581944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.13,0.335938,0,0.774219,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.17,0.375781,0,0.810156,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.21,0.414062,0,0.845312,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.25,0.450781,0,0.877344,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.29,0.484375,0,0.907031,0.581944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.34,0.516406,0,0.932813,0.581944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.38,0.54375,0,0.953125,0.581944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.42,0.567187,0,0.96875,0.580556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.46,0.585938,0,0.979688,0.579167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.5,0.600781,0,0.9875,0.576389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:8
BCiuXAuCKAU,1208.63,0.150781,0.120833,0.432031,0.702778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.67,0.15625,0.119444,0.442969,0.711111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.71,0.163281,0.118056,0.453906,0.719444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.75,0.170312,0.116667,0.465625,0.727778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.8,0.178125,0.118056,0.476562,0.734722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.84,0.185156,0.118056,0.485938,0.740278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.88,0.192188,0.116667,0.494531,0.743056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.92,0.196875,0.115278,0.5,0.741667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1208.96,0.200781,0.1125,0.503125,0.738889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209,0.202344,0.106944,0.505469,0.734722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.05,0.202344,0.0986111,0.50625,0.726389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.09,0.200781,0.0888889,0.505469,0.718056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.13,0.197656,0.0777778,0.503125,0.706944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.17,0.194531,0.0652778,0.5,0.695833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.21,0.190625,0.0541667,0.496094,0.686111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.25,0.185937,0.0458333,0.491406,0.677778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.3,0.180469,0.0402778,0.486719,0.673611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.34,0.175,0.0375,0.48125,0.670833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.38,0.169531,0.0375,0.475781,0.670833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.42,0.163281,0.0375,0.470313,0.672222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.46,0.15625,0.0388889,0.464844,0.676389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.5,0.15,0.0388889,0.460156,0.680556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.55,0.14375,0.0388889,0.45625,0.686111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.59,0.136719,0.0388889,0.453125,0.693056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.63,0.13125,0.0416667,0.450781,0.702778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.67,0.125781,0.0444444,0.448438,0.7125,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.71,0.121094,0.05,0.447656,0.723611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.75,0.11875,0.0569444,0.447656,0.736111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.8,0.117188,0.0638889,0.447656,0.748611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.84,0.116406,0.0736111,0.449219,0.761111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.88,0.115625,0.0819444,0.450781,0.773611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.92,0.114844,0.0902778,0.451562,0.784722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1209.96,0.114063,0.0972222,0.451562,0.794444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.01,0.113281,0.101389,0.450781,0.8,SPEAKING_AUDIBLE,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.05,0.111719,0.104167,0.449219,0.8,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.09,0.110156,0.104167,0.445312,0.797222,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.13,0.107813,0.101389,0.441406,0.791667,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.17,0.103906,0.0986111,0.435937,0.784722,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.21,0.0992187,0.0944444,0.428906,0.776389,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.26,0.0929687,0.0902778,0.421094,0.769444,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.3,0.0851562,0.0861111,0.4125,0.7625,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.34,0.0773437,0.0819444,0.403906,0.756944,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.38,0.06875,0.0777778,0.395312,0.752778,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.42,0.0609375,0.075,0.386719,0.75,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.46,0.053125,0.0722222,0.379687,0.747222,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.51,0.0476562,0.0694444,0.375,0.745833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.55,0.04375,0.0666667,0.371875,0.745833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.59,0.0414063,0.0652778,0.370313,0.744444,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.63,0.040625,0.0638889,0.369531,0.744444,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.67,0.0414063,0.0625,0.371094,0.745833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.71,0.04375,0.0625,0.373437,0.745833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.76,0.046875,0.0625,0.377344,0.745833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.8,0.0515625,0.0638889,0.38125,0.745833,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.84,0.05625,0.0652778,0.385938,0.747222,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.88,0.0625,0.0680556,0.391406,0.747222,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
BCiuXAuCKAU,1210.92,0.0695312,0.0722222,0.396875,0.75,NOT_SPEAKING,BCiuXAuCKAU_1200_1260:9
