kMy-6RtoOVU,1559.72,0.459375,0,0.73125,0.427778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.76,0.461719,0,0.733594,0.427778,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.8,0.463281,0,0.735937,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.85,0.465625,0,0.738281,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.89,0.467187,0,0.740625,0.431944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1559.93,0.467969,0,0.741406,0.431944,NOT_SPEAKING,kMy-6RtoOVU_1500_1560:136
kMy-6RtoOVU,1321.04,0.350781,0.361111,0.383594,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.08,0.349219,0.359722,0.383594,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.12,0.347656,0.356944,0.382031,0.427778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.16,0.34375,0.354167,0.378906,0.426389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.2,0.339063,0.35,0.375,0.423611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.25,0.332812,0.348611,0.369531,0.423611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.29,0.326562,0.348611,0.363281,0.425,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.33,0.319531,0.35,0.357031,0.426389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.37,0.314063,0.352778,0.350781,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.41,0.308594,0.356944,0.346094,0.431944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.45,0.303906,0.359722,0.340625,0.436111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.5,0.300781,0.365278,0.336719,0.438889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.54,0.297656,0.368056,0.333594,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.58,0.29375,0.372222,0.329688,0.447222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.62,0.289062,0.377778,0.325,0.451389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.66,0.282031,0.384722,0.317969,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.71,0.271875,0.391667,0.307031,0.465278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.75,0.261719,0.4,0.296875,0.473611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.79,0.25,0.404167,0.285937,0.477778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.83,0.242188,0.408333,0.278125,0.481944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.87,0.235938,0.409722,0.271875,0.486111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.91,0.229687,0.4125,0.266406,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1321.96,0.225,0.4125,0.261719,0.488889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322,0.221875,0.413889,0.258594,0.490278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322.04,0.219531,0.415278,0.257031,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322.08,0.221094,0.418056,0.258594,0.495833,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322.12,0.225,0.419444,0.2625,0.498611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322.16,0.228906,0.425,0.267188,0.501389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322.21,0.235156,0.427778,0.272656,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1322.25,0.239844,0.431944,0.277344,0.509722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:3
kMy-6RtoOVU,1329.92,0.0257812,0.122222,0.161719,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1329.96,0.0375,0.115278,0.178125,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.01,0.0539063,0.105556,0.198437,0.420833,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.05,0.075,0.0944444,0.222656,0.4125,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.09,0.0984375,0.0861111,0.25,0.405556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.13,0.124219,0.0777778,0.278906,0.4,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.17,0.149219,0.075,0.30625,0.401389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.21,0.172656,0.0736111,0.332031,0.402778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.26,0.19375,0.0736111,0.354688,0.406944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.3,0.210938,0.0722222,0.374219,0.408333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.34,0.227344,0.0652778,0.391406,0.404167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.38,0.242188,0.0555556,0.407813,0.393056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.42,0.257031,0.0416667,0.424219,0.379167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.46,0.273438,0.0291667,0.442187,0.365278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.51,0.292188,0.0194444,0.4625,0.356944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.55,0.313281,0.0152778,0.485156,0.354167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.59,0.3375,0.0166667,0.510938,0.359722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.63,0.364062,0.0236111,0.5375,0.369444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.67,0.390625,0.0305556,0.564844,0.381944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.71,0.415625,0.0375,0.589844,0.390278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.76,0.4375,0.0402778,0.610937,0.393056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.8,0.453125,0.0375,0.627344,0.3875,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.84,0.463281,0.0305556,0.638281,0.376389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.88,0.467969,0.0208333,0.644531,0.358333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.92,0.46875,0.0125,0.647656,0.340278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1330.96,0.467969,0.00555556,0.649219,0.322222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.01,0.467187,0.00138889,0.65,0.306944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.05,0.467187,0,0.652344,0.297222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.09,0.46875,0,0.65625,0.293056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.13,0.473437,0,0.6625,0.293056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.17,0.480469,0,0.670313,0.293056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.21,0.488281,0,0.679688,0.295833,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.26,0.496875,0,0.688281,0.298611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.3,0.504687,0,0.696094,0.3,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:16
kMy-6RtoOVU,1331.34,0.549219,0,0.852344,0.494444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.38,0.554688,0,0.855469,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.42,0.558594,0,0.857813,0.477778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.46,0.560156,0,0.858594,0.468056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.51,0.558594,0,0.857031,0.458333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.55,0.551562,0,0.850781,0.45,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.59,0.538281,0,0.839844,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.63,0.51875,0,0.825,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.67,0.495313,0,0.805469,0.438889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.72,0.469531,0,0.784375,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.76,0.442969,0,0.763281,0.445833,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.8,0.41875,0,0.742969,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.84,0.396875,0,0.726562,0.468056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.88,0.380469,0,0.7125,0.484722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.92,0.36875,0,0.703906,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1331.97,0.360938,0,0.697656,0.526389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.01,0.35625,0,0.69375,0.548611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.05,0.353906,0,0.691406,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.09,0.352344,0,0.689844,0.579167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.13,0.351562,0,0.688281,0.586111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.17,0.350781,0,0.686719,0.586111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.22,0.350781,0,0.686719,0.581944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.26,0.351562,0,0.688281,0.575,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.3,0.353906,0,0.690625,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.34,0.357812,0,0.695312,0.5625,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.38,0.364844,0,0.701563,0.561111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.42,0.373437,0,0.710156,0.561111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.47,0.384375,0,0.720312,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.51,0.397656,0,0.732813,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.55,0.414062,0,0.748438,0.581944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.59,0.43125,0,0.766406,0.591667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.63,0.45,0,0.785156,0.6,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.67,0.469531,0,0.805469,0.606944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.72,0.4875,0,0.824219,0.6125,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.76,0.503906,0,0.841406,0.616667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.8,0.51875,0,0.857031,0.619444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.84,0.530469,0,0.86875,0.622222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.88,0.538281,0,0.876562,0.623611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.92,0.542969,0,0.880469,0.622222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1332.97,0.544531,0,0.88125,0.620833,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.01,0.542969,0,0.879687,0.618056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.05,0.539062,0,0.875781,0.615278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.09,0.534375,0,0.871094,0.6125,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.13,0.528906,0,0.864844,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.17,0.523438,0,0.860156,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.22,0.519531,0,0.855469,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.26,0.517187,0,0.853125,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.3,0.516406,0,0.851562,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.34,0.517969,0,0.852344,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.38,0.519531,0,0.853906,0.608333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.43,0.521875,0,0.855469,0.606944,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.47,0.522656,0,0.857031,0.604167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.51,0.522656,0,0.85625,0.598611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.55,0.521875,0,0.854688,0.591667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.59,0.519531,0,0.851562,0.580556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.63,0.516406,0,0.848437,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.68,0.513281,0,0.844531,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.72,0.510938,0,0.842188,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.76,0.509375,0,0.840625,0.5375,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.8,0.509375,0,0.839844,0.538889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.84,0.509375,0,0.840625,0.544444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.88,0.511719,0,0.840625,0.554167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.93,0.514063,0,0.841406,0.565278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1333.97,0.516406,0,0.842969,0.576389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.01,0.51875,0,0.84375,0.584722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.05,0.520312,0,0.844531,0.590278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.09,0.521875,0,0.845312,0.593056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.13,0.522656,0,0.846094,0.594444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.18,0.522656,0,0.846875,0.594444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.22,0.523438,0,0.846875,0.591667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.26,0.523438,0,0.846094,0.588889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1334.3,0.524219,0,0.846094,0.586111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:17
kMy-6RtoOVU,1336.26,0.244531,0,0.605469,0.659722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.3,0.247656,0,0.608594,0.659722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.34,0.252344,0,0.614062,0.6625,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.39,0.259375,0,0.621875,0.668056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.43,0.270312,0,0.632812,0.676389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.47,0.282813,0,0.646094,0.688889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.51,0.296875,0.00138889,0.660156,0.702778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.55,0.310156,0.00555556,0.671875,0.718056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.59,0.320312,0.00972222,0.68125,0.733333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.64,0.327344,0.0166667,0.686719,0.747222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.68,0.330469,0.0236111,0.689062,0.758333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.72,0.33125,0.0319444,0.689062,0.769444,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.76,0.328906,0.0416667,0.686719,0.779167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.8,0.325781,0.0513889,0.682813,0.788889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.85,0.320312,0.0583333,0.676562,0.797222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.89,0.314063,0.0666667,0.670313,0.802778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.93,0.307031,0.0694444,0.6625,0.805556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1336.97,0.300781,0.0694444,0.655469,0.802778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.01,0.294531,0.0652778,0.649219,0.797222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.05,0.289062,0.0569444,0.64375,0.7875,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.1,0.282813,0.0444444,0.638281,0.776389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.14,0.276563,0.0319444,0.633594,0.7625,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.18,0.269531,0.0208333,0.628125,0.751389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.22,0.261719,0.0111111,0.622656,0.740278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.26,0.253125,0.00555556,0.617969,0.730556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.3,0.246094,0.00138889,0.614844,0.723611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.35,0.242188,0,0.614844,0.718056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.39,0.242188,0,0.617188,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.43,0.245312,0,0.622656,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.47,0.251563,0,0.629687,0.718056,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.51,0.257812,0,0.638281,0.723611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.55,0.264062,0,0.644531,0.729167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.6,0.26875,0,0.65,0.736111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.64,0.271875,0,0.653906,0.741667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.68,0.273438,0,0.65625,0.747222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.72,0.275,0,0.657812,0.752778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1337.76,0.275,0,0.658594,0.755556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:18
kMy-6RtoOVU,1339.18,0.359375,0.0416667,0.715625,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.22,0.360938,0.0430556,0.715625,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.26,0.360938,0.0444444,0.716406,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.31,0.360938,0.0444444,0.716406,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.35,0.360938,0.0444444,0.716406,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.39,0.359375,0.0430556,0.715625,0.776389,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.43,0.357031,0.0402778,0.714063,0.775,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.47,0.353125,0.0375,0.7125,0.773611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.51,0.347656,0.0333333,0.709375,0.773611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.56,0.34375,0.0347222,0.70625,0.775,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.6,0.341406,0.0388889,0.703906,0.779167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.64,0.339844,0.0458333,0.702344,0.786111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.68,0.339063,0.0541667,0.7,0.795833,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.72,0.3375,0.0638889,0.697656,0.802778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.76,0.335938,0.0680556,0.694531,0.809722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.81,0.332812,0.0708333,0.692187,0.8125,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.85,0.33125,0.0694444,0.690625,0.811111,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.89,0.33125,0.0666667,0.690625,0.808333,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.93,0.332031,0.0611111,0.692187,0.804167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1339.97,0.334375,0.0555556,0.69375,0.798611,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.02,0.335156,0.0486111,0.696094,0.791667,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.06,0.334375,0.0402778,0.697656,0.784722,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.1,0.332031,0.0319444,0.697656,0.777778,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.14,0.329688,0.025,0.696875,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.18,0.327344,0.0180556,0.695312,0.763889,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.22,0.326562,0.0138889,0.694531,0.755556,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.27,0.325781,0.0111111,0.692187,0.747222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.31,0.325,0.00833333,0.689062,0.7375,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.35,0.321094,0.00555556,0.683594,0.729167,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
kMy-6RtoOVU,1340.39,0.314844,0.00416667,0.677344,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1320_1380:19
