C25wkwAMB-w,910.35,0.135937,0,0.632031,0.948611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.4,0.135937,0,0.632031,0.943056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.44,0.135937,0,0.63125,0.938889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.47,0.135937,0,0.63125,0.934722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.52,0.134375,0,0.63125,0.930556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.55,0.133594,0,0.630469,0.927778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.59,0.133594,0,0.63125,0.925,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.64,0.133594,0,0.632812,0.922222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.67,0.135937,0,0.635156,0.918056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.71,0.139062,0,0.639063,0.913889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.76,0.142969,0,0.642187,0.908333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.79,0.146875,0,0.646875,0.904167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.84,0.151562,0,0.650781,0.898611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.91,0.158594,0,0.657031,0.890278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,910.96,0.160938,0,0.658594,0.886111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,911,0.1625,0,0.660156,0.881944,NOT_SPEAKING,C25wkwAMB-w_0900_0960:5
C25wkwAMB-w,930,0.195312,0,0.467187,0.419444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.03,0.197656,0,0.471094,0.422222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.08,0.201562,0,0.476562,0.426389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.11,0.205469,0,0.482031,0.430556,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.15,0.210938,0,0.4875,0.434722,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.2,0.216406,0,0.492969,0.4375,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.23,0.221875,0,0.498437,0.440278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.28,0.228125,0,0.503906,0.443056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.32,0.232812,0,0.508594,0.445833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.35,0.2375,0,0.5125,0.448611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.4,0.241406,0,0.515625,0.45,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.44,0.244531,0,0.51875,0.452778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.47,0.246875,0,0.520312,0.454167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.52,0.248437,0,0.521875,0.456944,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.55,0.249219,0,0.523438,0.459722,NOT_SPEAKING,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.59,0.249219,0,0.525,0.4625,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.64,0.249219,0,0.526563,0.466667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.67,0.248437,0,0.527344,0.469444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.71,0.246875,0,0.528906,0.472222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.76,0.246094,0,0.529688,0.475,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.79,0.245312,0,0.530469,0.479167,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.84,0.245312,0,0.53125,0.484722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.88,0.245312,0,0.532031,0.490278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.91,0.245312,0,0.532031,0.497222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,930.96,0.246094,0,0.532031,0.505556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931,0.246094,0,0.532031,0.513889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.03,0.247656,0,0.532031,0.523611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.08,0.25,0,0.532812,0.530556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.11,0.253125,0,0.533594,0.536111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.15,0.257812,0,0.535156,0.538889,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.2,0.263281,0,0.5375,0.541667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.23,0.26875,0,0.540625,0.541667,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.28,0.275,0,0.54375,0.543056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.32,0.279687,0,0.547656,0.543056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.35,0.284375,0,0.551562,0.543056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.4,0.288281,0,0.554688,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.44,0.292188,0.00138889,0.557813,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.47,0.295312,0.00138889,0.560938,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.52,0.297656,0.00277778,0.5625,0.547222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.55,0.3,0.00277778,0.563281,0.547222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.59,0.301562,0.00416667,0.564844,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.64,0.303125,0.00416667,0.565625,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.67,0.303906,0.00277778,0.566406,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,931.71,0.304688,0.00277778,0.567187,0.545833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:15
C25wkwAMB-w,935.23,0.774219,0.488889,0.857813,0.659722,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.28,0.765625,0.490278,0.848437,0.661111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.32,0.753906,0.491667,0.836719,0.6625,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.35,0.739844,0.494444,0.822656,0.663889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.4,0.724219,0.497222,0.805469,0.665278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.44,0.70625,0.501389,0.7875,0.666667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.47,0.6875,0.504167,0.767969,0.669444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.52,0.66875,0.506944,0.748438,0.672222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.55,0.65,0.508333,0.730469,0.675,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.59,0.632812,0.509722,0.713281,0.676389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.64,0.615625,0.509722,0.697656,0.677778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.67,0.6,0.506944,0.682031,0.679167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.71,0.584375,0.504167,0.667969,0.677778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.76,0.569531,0.501389,0.654688,0.677778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.79,0.555469,0.497222,0.642187,0.676389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.84,0.542969,0.493056,0.630469,0.675,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.88,0.53125,0.490278,0.619531,0.672222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.91,0.521875,0.4875,0.609375,0.669444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,935.96,0.510938,0.486111,0.596875,0.663889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936,0.497656,0.484722,0.582031,0.658333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936.03,0.482031,0.484722,0.561719,0.65,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936.08,0.467187,0.486111,0.542188,0.641667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936.11,0.455469,0.4875,0.526563,0.634722,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936.15,0.449219,0.488889,0.516406,0.629167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936.2,0.444531,0.491667,0.509375,0.625,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,936.23,0.442969,0.493056,0.504687,0.622222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:18
C25wkwAMB-w,943.91,0.376563,0,0.85625,0.9,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,943.96,0.377344,0,0.857031,0.901389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944,0.378906,0,0.858594,0.901389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.03,0.380469,0,0.859375,0.902778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.08,0.382031,0,0.860937,0.902778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.11,0.384375,0,0.8625,0.902778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.15,0.386719,0,0.864062,0.901389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.2,0.389062,0,0.865625,0.898611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.23,0.391406,0,0.865625,0.894444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.28,0.392969,0,0.865625,0.891667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.32,0.394531,0,0.865625,0.888889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.35,0.394531,0,0.866406,0.8875,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.4,0.394531,0,0.867188,0.8875,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.44,0.394531,0,0.86875,0.888889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.47,0.392969,0,0.869531,0.890278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.52,0.392969,0,0.871094,0.891667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.55,0.392188,0,0.871094,0.894444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.59,0.392188,0,0.871875,0.897222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.64,0.390625,0,0.871875,0.898611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.67,0.389062,0,0.871094,0.901389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.71,0.3875,0,0.870313,0.902778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.76,0.384375,0,0.86875,0.905556,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.79,0.38125,0,0.866406,0.908333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.84,0.376563,0,0.8625,0.911111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.88,0.371094,0,0.85625,0.915278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.91,0.364844,0,0.847656,0.919444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,944.96,0.357031,0,0.836719,0.925,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945,0.347656,0.00138889,0.823438,0.933333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.03,0.338281,0.00555556,0.809375,0.941667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.08,0.327344,0.00972222,0.794531,0.948611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.11,0.316406,0.0166667,0.779688,0.956944,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.15,0.304688,0.0236111,0.764844,0.965278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.2,0.29375,0.0319444,0.751562,0.973611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.23,0.285156,0.0402778,0.742188,0.980556,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.28,0.278906,0.0444444,0.736719,0.986111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.32,0.275,0.0472222,0.734375,0.988889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.35,0.272656,0.0458333,0.735937,0.993056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.4,0.271094,0.0388889,0.739844,0.994444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.44,0.271094,0.0319444,0.745313,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.47,0.270312,0.025,0.75,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.52,0.271094,0.0180556,0.754687,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.55,0.271875,0.0111111,0.759375,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.59,0.274219,0.00694444,0.764063,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.64,0.277344,0.00416667,0.767969,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.67,0.280469,0.00138889,0.772656,0.994444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.71,0.284375,0,0.776563,0.994444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.76,0.2875,0,0.779688,0.993056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.79,0.289844,0,0.782031,0.993056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.84,0.292188,0,0.783594,0.993056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.88,0.294531,0,0.785937,0.994444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.91,0.296094,0,0.7875,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,945.96,0.298438,0,0.789062,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,946,0.3,0,0.790625,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,946.03,0.300781,0,0.791406,0.995833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:21
C25wkwAMB-w,946.08,0.394531,0.177778,0.571094,0.543056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.11,0.395312,0.183333,0.571875,0.547222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.15,0.396875,0.188889,0.573438,0.552778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.2,0.400781,0.194444,0.576563,0.556944,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.23,0.407031,0.2,0.58125,0.561111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.28,0.415625,0.205556,0.589844,0.565278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.32,0.426562,0.209722,0.6,0.568056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.35,0.439844,0.2125,0.613281,0.570833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.4,0.453125,0.216667,0.626562,0.573611,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.44,0.466406,0.219444,0.636719,0.575,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.47,0.476562,0.223611,0.646875,0.575,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.52,0.486719,0.225,0.655469,0.576389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.55,0.496094,0.226389,0.665625,0.577778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.59,0.507031,0.225,0.678125,0.579167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.64,0.519531,0.225,0.692969,0.581944,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.67,0.532812,0.222222,0.708594,0.586111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.71,0.546875,0.219444,0.725781,0.590278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.76,0.560156,0.218056,0.742188,0.594444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.79,0.573438,0.216667,0.758594,0.6,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.84,0.585938,0.215278,0.775,0.605556,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.88,0.598437,0.2125,0.792969,0.613889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.91,0.610937,0.209722,0.810156,0.620833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,946.96,0.624219,0.208333,0.828125,0.629167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947,0.636719,0.206944,0.84375,0.636111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.03,0.649219,0.205556,0.858594,0.638889,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.08,0.660156,0.204167,0.871094,0.640278,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.11,0.671094,0.202778,0.882031,0.6375,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.15,0.68125,0.197222,0.892187,0.633333,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.2,0.690625,0.191667,0.901563,0.626389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.23,0.698438,0.183333,0.910156,0.619444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.28,0.705469,0.173611,0.917188,0.611111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.32,0.711719,0.165278,0.923437,0.602778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.35,0.717188,0.154167,0.929688,0.593056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.4,0.722656,0.144444,0.935938,0.586111,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.44,0.727344,0.136111,0.942187,0.579167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.47,0.732813,0.129167,0.947656,0.575,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.52,0.739062,0.125,0.954687,0.570833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.55,0.744531,0.120833,0.960938,0.568056,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.59,0.750781,0.119444,0.966406,0.566667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.64,0.75625,0.118056,0.971875,0.566667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.67,0.761719,0.118056,0.977344,0.566667,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.71,0.766406,0.118056,0.982031,0.569444,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.76,0.771875,0.118056,0.985937,0.570833,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.79,0.776563,0.119444,0.989062,0.572222,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.84,0.782812,0.119444,0.992188,0.575,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.88,0.7875,0.120833,0.99375,0.576389,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.91,0.791406,0.120833,0.995313,0.577778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,947.96,0.795313,0.120833,0.996094,0.579167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,948,0.797656,0.119444,0.996094,0.579167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,948.03,0.8,0.120833,0.996094,0.579167,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,948.08,0.800781,0.115278,0.996094,0.577778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,948.11,0.798437,0.118056,0.994531,0.577778,NOT_SPEAKING,C25wkwAMB-w_0900_0960:23
C25wkwAMB-w,950.28,0.296094,0.0444444,0.732813,0.947222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.32,0.296875,0.0444444,0.732813,0.945833,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.35,0.296875,0.0444444,0.732031,0.944444,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.4,0.296875,0.0430556,0.732031,0.943056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.44,0.296094,0.0416667,0.730469,0.940278,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.47,0.295312,0.0402778,0.729688,0.9375,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.52,0.29375,0.0375,0.728125,0.934722,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.55,0.292188,0.0333333,0.725781,0.930556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.59,0.289062,0.0291667,0.725,0.926389,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.64,0.286719,0.0236111,0.723437,0.922222,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.67,0.282031,0.0180556,0.722656,0.918056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.71,0.276563,0.0125,0.721875,0.9125,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.76,0.269531,0.00694444,0.719531,0.905556,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.79,0.260938,0.00416667,0.717969,0.9,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.84,0.251563,0.00138889,0.715625,0.893056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.88,0.24375,0,0.713281,0.8875,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.91,0.2375,0,0.7125,0.881944,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,950.96,0.234375,0,0.7125,0.877778,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,951,0.232812,0,0.713281,0.873611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,951.03,0.233594,0,0.714063,0.868056,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,951.08,0.232031,0,0.7125,0.861111,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,951.11,0.229687,0,0.709375,0.848611,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,951.15,0.225,0,0.703125,0.833333,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
C25wkwAMB-w,951.2,0.21875,0,0.695312,0.8125,SPEAKING_AUDIBLE,C25wkwAMB-w_0900_0960:24
