HV0H6oc4Kvs,954,0.35342,0.277457,0.436482,0.447977,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.03,0.35342,0.277457,0.436482,0.447977,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.08,0.351792,0.280347,0.434853,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.11,0.350163,0.280347,0.431596,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.15,0.346906,0.283237,0.429967,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.2,0.343648,0.283237,0.42671,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.23,0.340391,0.280347,0.421824,0.450867,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.28,0.335505,0.277457,0.418567,0.447977,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.32,0.332248,0.271676,0.415309,0.445087,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.35,0.32899,0.265896,0.412052,0.439306,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.4,0.325733,0.260116,0.408795,0.433526,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.44,0.324104,0.254335,0.408795,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.47,0.322476,0.251445,0.407166,0.424856,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.52,0.322476,0.248555,0.407166,0.421965,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.55,0.322476,0.248555,0.407166,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.59,0.324104,0.245665,0.407166,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.64,0.324104,0.245665,0.407166,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.67,0.325733,0.245665,0.408795,0.416185,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.71,0.325733,0.245665,0.408795,0.416185,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.76,0.327362,0.245665,0.410423,0.416185,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.79,0.330619,0.245665,0.412052,0.416185,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.84,0.332248,0.245665,0.413681,0.416185,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.88,0.335505,0.245665,0.416938,0.413295,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.91,0.337134,0.245665,0.418567,0.413295,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,954.96,0.338762,0.242775,0.421824,0.413295,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955,0.34202,0.239884,0.425081,0.410405,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.03,0.343648,0.239884,0.42671,0.410405,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.08,0.348534,0.236994,0.429967,0.407514,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.11,0.350163,0.234104,0.433225,0.407514,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.15,0.35342,0.234104,0.436482,0.407514,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.2,0.355049,0.234104,0.438111,0.407514,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.23,0.355049,0.234104,0.439739,0.410405,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.28,0.355049,0.236994,0.439739,0.413295,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.32,0.355049,0.239884,0.439739,0.413295,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.35,0.35342,0.239884,0.439739,0.416185,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.4,0.351792,0.242775,0.438111,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.44,0.351792,0.242775,0.438111,0.424856,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.47,0.350163,0.245665,0.438111,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.52,0.348534,0.245665,0.438111,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.55,0.348534,0.242775,0.438111,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,955.59,0.348534,0.242775,0.436482,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:52
HV0H6oc4Kvs,951.08,0.576547,0.274566,0.649837,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.11,0.579805,0.283237,0.653094,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.15,0.583062,0.291908,0.656352,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.2,0.586319,0.303468,0.661238,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.23,0.591205,0.315029,0.664495,0.468208,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.28,0.596091,0.323699,0.67101,0.476879,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.32,0.602606,0.32948,0.675896,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.35,0.607492,0.33237,0.68241,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.4,0.615635,0.33526,0.688925,0.488439,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.44,0.62215,0.33526,0.693811,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.47,0.628664,0.33237,0.701954,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.52,0.635179,0.32948,0.708469,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.55,0.640065,0.32659,0.713355,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.59,0.644951,0.32659,0.71987,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.64,0.649837,0.32659,0.724756,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.67,0.654723,0.32948,0.729642,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.71,0.65798,0.32948,0.732899,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.76,0.661238,0.32948,0.736156,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.79,0.662866,0.33237,0.737785,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.84,0.662866,0.32948,0.737785,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.88,0.662866,0.32948,0.737785,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.91,0.661238,0.32659,0.736156,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,951.96,0.661238,0.323699,0.736156,0.479769,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952,0.659609,0.323699,0.736156,0.476879,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.03,0.659609,0.320809,0.734528,0.473988,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.08,0.659609,0.317919,0.734528,0.473988,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.11,0.659609,0.317919,0.734528,0.471098,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.15,0.659609,0.317919,0.734528,0.471098,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.2,0.661238,0.320809,0.736156,0.473988,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.23,0.661238,0.320809,0.736156,0.473988,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.28,0.662866,0.320809,0.737785,0.476879,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.32,0.662866,0.323699,0.737785,0.479769,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.35,0.664495,0.32659,0.739414,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.4,0.666124,0.32659,0.741042,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.44,0.666124,0.32948,0.742671,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.47,0.666124,0.32948,0.7443,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.52,0.667752,0.32659,0.7443,0.485549,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.55,0.667752,0.323699,0.745928,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.59,0.667752,0.317919,0.747557,0.482659,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.64,0.666124,0.312139,0.745928,0.479769,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.67,0.664495,0.306358,0.7443,0.473988,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.71,0.662866,0.303468,0.7443,0.468208,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.76,0.659609,0.297688,0.741042,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.79,0.656352,0.291908,0.737785,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.84,0.653094,0.289017,0.734528,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.88,0.649837,0.286127,0.729642,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.91,0.64658,0.283237,0.726384,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,952.96,0.641694,0.280347,0.721498,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953,0.638436,0.280347,0.718241,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.03,0.63355,0.277457,0.713355,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.08,0.628664,0.277457,0.708469,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.11,0.623779,0.277457,0.703583,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.15,0.618892,0.274566,0.698697,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.2,0.614007,0.274566,0.693811,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.23,0.609121,0.271676,0.688925,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.28,0.604235,0.268786,0.684039,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.32,0.600977,0.265896,0.679153,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.35,0.596091,0.263006,0.675896,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.4,0.592834,0.260116,0.672638,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.44,0.591205,0.257225,0.669381,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.47,0.587948,0.257225,0.666124,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.52,0.586319,0.254335,0.664495,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.55,0.584691,0.254335,0.662866,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.59,0.583062,0.254335,0.661238,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.64,0.581433,0.254335,0.661238,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.67,0.581433,0.257225,0.661238,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.71,0.581433,0.257225,0.661238,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.76,0.581433,0.260116,0.661238,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.79,0.583062,0.260116,0.662866,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.84,0.584691,0.260116,0.662866,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.88,0.586319,0.260116,0.664495,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.91,0.586319,0.257225,0.666124,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,953.96,0.587948,0.257225,0.667752,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954,0.587948,0.251445,0.667752,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.03,0.589577,0.248555,0.667752,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.08,0.589577,0.242775,0.667752,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.11,0.589577,0.242775,0.667752,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.15,0.589577,0.239884,0.666124,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.2,0.587948,0.236994,0.666124,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.23,0.586319,0.236994,0.666124,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.28,0.586319,0.236994,0.664495,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.32,0.584691,0.236994,0.664495,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.35,0.583062,0.239884,0.662866,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.4,0.583062,0.239884,0.662866,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.44,0.581433,0.242775,0.661238,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.47,0.579805,0.242775,0.661238,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.52,0.579805,0.245665,0.659609,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.55,0.578176,0.242775,0.65798,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.59,0.576547,0.242775,0.656352,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.64,0.57329,0.239884,0.654723,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.67,0.571661,0.236994,0.651466,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.71,0.570033,0.234104,0.649837,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.76,0.566775,0.228324,0.64658,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.79,0.565147,0.225434,0.644951,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.84,0.563518,0.225434,0.643322,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.88,0.561889,0.225434,0.641694,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.91,0.561889,0.225434,0.640065,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,954.96,0.561889,0.225434,0.638436,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955,0.561889,0.225434,0.638436,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.03,0.561889,0.228324,0.640065,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.08,0.565147,0.228324,0.641694,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.11,0.566775,0.231214,0.643322,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.15,0.568404,0.234104,0.64658,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.2,0.571661,0.236994,0.648208,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.23,0.574919,0.239884,0.651466,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.28,0.578176,0.239884,0.656352,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.32,0.583062,0.242775,0.659609,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.35,0.586319,0.242775,0.662866,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.4,0.589577,0.239884,0.667752,0.398844,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.44,0.594463,0.236994,0.67101,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.47,0.596091,0.234104,0.674267,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.52,0.59772,0.228324,0.675896,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.55,0.599349,0.225434,0.675896,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.59,0.59772,0.216763,0.675896,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.64,0.594463,0.213873,0.675896,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.67,0.591205,0.205202,0.674267,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.71,0.587948,0.202312,0.67101,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.76,0.584691,0.196532,0.667752,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.79,0.581433,0.193642,0.666124,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.84,0.578176,0.190751,0.664495,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.88,0.574919,0.187861,0.661238,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.91,0.571661,0.187861,0.659609,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,955.96,0.570033,0.187861,0.656352,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956,0.568404,0.187861,0.654723,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.03,0.565147,0.187861,0.651466,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.08,0.563518,0.187861,0.648208,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.11,0.558632,0.187861,0.644951,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.15,0.557003,0.184971,0.643322,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.2,0.553746,0.184971,0.640065,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.23,0.550489,0.182081,0.636808,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.28,0.547231,0.182081,0.635179,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.32,0.545603,0.179191,0.63355,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.35,0.543974,0.179191,0.631922,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.4,0.542345,0.179191,0.630293,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.44,0.542345,0.179191,0.630293,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.47,0.542345,0.179191,0.631922,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.52,0.543974,0.179191,0.63355,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.55,0.545603,0.179191,0.635179,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.59,0.550489,0.179191,0.638436,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.64,0.553746,0.182081,0.643322,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.67,0.558632,0.184971,0.64658,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.71,0.565147,0.184971,0.651466,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.76,0.570033,0.187861,0.656352,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.79,0.574919,0.187861,0.661238,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.84,0.579805,0.187861,0.666124,0.364162,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.88,0.583062,0.184971,0.669381,0.361272,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.91,0.586319,0.182081,0.67101,0.358382,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,956.96,0.586319,0.182081,0.672638,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957,0.587948,0.176301,0.674267,0.352601,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.03,0.586319,0.17341,0.672638,0.352601,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.08,0.586319,0.17341,0.672638,0.352601,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.11,0.584691,0.17052,0.67101,0.349711,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.15,0.581433,0.17052,0.669381,0.352601,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.2,0.581433,0.17052,0.667752,0.352601,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.23,0.578176,0.17341,0.666124,0.352601,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.28,0.576547,0.176301,0.664495,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.32,0.57329,0.176301,0.662866,0.358382,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.35,0.571661,0.179191,0.659609,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
HV0H6oc4Kvs,957.4,0.566775,0.179191,0.656352,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_0900_0960:55
