KHHgQ_Pe4cI,1124.21,0.446875,0.0833333,0.748438,0.709722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.24,0.446094,0.0847222,0.748438,0.709722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.27,0.445312,0.0847222,0.747656,0.711111,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.31,0.44375,0.0847222,0.746875,0.711111,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.34,0.442187,0.0847222,0.746094,0.713889,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.37,0.440625,0.0847222,0.745313,0.715278,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.41,0.438281,0.0861111,0.744531,0.718056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.44,0.436719,0.0847222,0.742969,0.719444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.47,0.434375,0.0847222,0.742188,0.722222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.51,0.432813,0.0861111,0.742188,0.723611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.54,0.43125,0.0847222,0.741406,0.726389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.57,0.430469,0.0847222,0.740625,0.726389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.61,0.429688,0.0833333,0.740625,0.727778,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.64,0.428125,0.0833333,0.739844,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.67,0.427344,0.0819444,0.739844,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.71,0.426562,0.0805556,0.739844,0.727778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.74,0.425781,0.0805556,0.739844,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.77,0.425781,0.0805556,0.739062,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.81,0.426562,0.0833333,0.739062,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.84,0.426562,0.0847222,0.739062,0.729167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.87,0.427344,0.0861111,0.739062,0.730556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.91,0.428125,0.0875,0.739844,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.94,0.427344,0.0875,0.739844,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1124.97,0.426562,0.0861111,0.739844,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.01,0.425,0.0833333,0.740625,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.04,0.424219,0.0805556,0.740625,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.07,0.422656,0.0777778,0.740625,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.11,0.421094,0.0763889,0.740625,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.14,0.420312,0.075,0.740625,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.17,0.419531,0.0736111,0.740625,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.21,0.41875,0.0722222,0.740625,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.24,0.41875,0.0708333,0.741406,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.27,0.41875,0.0680556,0.742969,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.31,0.41875,0.0652778,0.744531,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.34,0.41875,0.0611111,0.746875,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.37,0.41875,0.0583333,0.749219,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.41,0.41875,0.0555556,0.750781,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.44,0.419531,0.0527778,0.752344,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.47,0.419531,0.05,0.753125,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.51,0.419531,0.0472222,0.753125,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.54,0.419531,0.0458333,0.753906,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.57,0.41875,0.0430556,0.753906,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.61,0.41875,0.0402778,0.754687,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.64,0.41875,0.0375,0.755469,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.67,0.417969,0.0347222,0.755469,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.71,0.417969,0.0305556,0.75625,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.74,0.417188,0.0277778,0.757812,0.731944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.77,0.417188,0.0263889,0.758594,0.730556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.81,0.416406,0.0236111,0.759375,0.731944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.84,0.416406,0.0208333,0.760938,0.733333,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.87,0.415625,0.0194444,0.761719,0.734722,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.91,0.415625,0.0194444,0.7625,0.736111,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.94,0.415625,0.0194444,0.763281,0.7375,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1125.97,0.416406,0.0194444,0.764063,0.738889,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.01,0.417188,0.0208333,0.764844,0.740278,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.04,0.417969,0.0222222,0.765625,0.741667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.07,0.419531,0.025,0.766406,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.11,0.421094,0.0277778,0.767187,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.14,0.422656,0.0305556,0.767187,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.17,0.423438,0.0305556,0.767969,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.21,0.424219,0.0333333,0.76875,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.24,0.425,0.0347222,0.76875,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.27,0.425,0.0375,0.76875,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.31,0.425781,0.0388889,0.76875,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.34,0.426562,0.0430556,0.76875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.37,0.428125,0.0458333,0.767969,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.41,0.428906,0.05,0.767969,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.44,0.430469,0.0527778,0.767969,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.47,0.43125,0.0555556,0.767969,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.51,0.432813,0.0569444,0.76875,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.54,0.433594,0.0569444,0.76875,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.57,0.434375,0.0569444,0.76875,0.75,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.61,0.434375,0.0555556,0.769531,0.748611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.64,0.434375,0.0541667,0.769531,0.747222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.68,0.434375,0.0513889,0.770312,0.744444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.71,0.434375,0.0486111,0.770312,0.743056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.74,0.434375,0.0486111,0.771094,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.78,0.435156,0.0472222,0.771094,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.81,0.435937,0.0472222,0.771875,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.84,0.436719,0.0486111,0.771875,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.88,0.438281,0.0486111,0.772656,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.91,0.439063,0.05,0.773438,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.94,0.439844,0.0513889,0.774219,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1126.98,0.441406,0.0527778,0.774219,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.01,0.442187,0.0527778,0.775,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.04,0.442969,0.0527778,0.775,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.08,0.442969,0.0513889,0.775,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.11,0.44375,0.0527778,0.775,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.14,0.444531,0.0527778,0.775,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.18,0.445312,0.0513889,0.775,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.21,0.445312,0.0513889,0.775,0.733333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.24,0.445312,0.0513889,0.775,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.28,0.446094,0.0513889,0.775,0.730556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.31,0.446094,0.0513889,0.775,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.34,0.446094,0.0513889,0.775,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.38,0.445312,0.05,0.775781,0.731944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.41,0.445312,0.0486111,0.776563,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.44,0.444531,0.0486111,0.776563,0.734722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.48,0.442969,0.0458333,0.777344,0.736111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.51,0.442187,0.0444444,0.778125,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.54,0.441406,0.0416667,0.778125,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.58,0.440625,0.0388889,0.778906,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.61,0.440625,0.0375,0.779688,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.64,0.439844,0.0375,0.779688,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.68,0.440625,0.0388889,0.780469,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.71,0.441406,0.0416667,0.779688,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.74,0.442187,0.0444444,0.779688,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.78,0.44375,0.0472222,0.778906,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.81,0.445312,0.0513889,0.778125,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.84,0.446875,0.0569444,0.777344,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.88,0.448438,0.0597222,0.777344,0.740278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.91,0.45,0.0638889,0.776563,0.738889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.94,0.451562,0.0666667,0.775781,0.7375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1127.98,0.453125,0.0694444,0.775781,0.7375,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.01,0.453906,0.0722222,0.775,0.7375,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.04,0.454688,0.075,0.775,0.738889,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.08,0.455469,0.0777778,0.775,0.738889,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.11,0.455469,0.0805556,0.775,0.741667,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.14,0.455469,0.0819444,0.775781,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.18,0.455469,0.0833333,0.775781,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.21,0.455469,0.0833333,0.775781,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.24,0.455469,0.0833333,0.776563,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.28,0.455469,0.0847222,0.776563,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.31,0.455469,0.0847222,0.775781,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.34,0.455469,0.0861111,0.775781,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.38,0.45625,0.0861111,0.775,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.41,0.457031,0.0875,0.775,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.44,0.457812,0.0902778,0.775,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.48,0.457812,0.0916667,0.775,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.51,0.459375,0.0944444,0.774219,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.54,0.459375,0.0972222,0.774219,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.58,0.460156,0.1,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.61,0.460156,0.102778,0.772656,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.64,0.460938,0.105556,0.772656,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.68,0.460156,0.105556,0.772656,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.71,0.460156,0.106944,0.772656,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.74,0.459375,0.105556,0.773438,0.754167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.78,0.459375,0.104167,0.773438,0.755556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.81,0.458594,0.104167,0.773438,0.756944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.84,0.457031,0.101389,0.773438,0.755556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.88,0.45625,0.1,0.773438,0.755556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.91,0.45625,0.0986111,0.773438,0.755556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.94,0.455469,0.0986111,0.773438,0.755556,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1128.98,0.45625,0.0986111,0.772656,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.01,0.45625,0.1,0.771875,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.04,0.457031,0.102778,0.771875,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.08,0.457812,0.105556,0.771875,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.11,0.458594,0.109722,0.771094,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.14,0.460156,0.113889,0.771094,0.756944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.18,0.460938,0.118056,0.770312,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.21,0.461719,0.122222,0.770312,0.761111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.24,0.461719,0.126389,0.769531,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.28,0.461719,0.129167,0.76875,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.31,0.460938,0.129167,0.767969,0.765278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.34,0.458594,0.129167,0.767187,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.38,0.457031,0.126389,0.766406,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.41,0.454688,0.123611,0.765625,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.44,0.453125,0.122222,0.764844,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.48,0.452344,0.120833,0.764844,0.765278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.51,0.453125,0.122222,0.764844,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.54,0.455469,0.125,0.765625,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.58,0.457812,0.130556,0.766406,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.61,0.461719,0.136111,0.767187,0.768056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.64,0.465625,0.143056,0.76875,0.770833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.68,0.46875,0.148611,0.769531,0.770833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.71,0.471094,0.152778,0.770312,0.772222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.74,0.471875,0.152778,0.770312,0.772222,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.78,0.471094,0.151389,0.770312,0.770833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.81,0.469531,0.147222,0.770312,0.770833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.84,0.467187,0.141667,0.770312,0.768056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.88,0.464844,0.134722,0.769531,0.765278,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.91,0.4625,0.126389,0.769531,0.7625,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.94,0.460156,0.119444,0.76875,0.758333,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1129.98,0.457812,0.1125,0.76875,0.754167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.01,0.457031,0.106944,0.76875,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.05,0.45625,0.102778,0.767969,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.08,0.455469,0.1,0.767187,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.11,0.455469,0.0986111,0.767187,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.15,0.454688,0.0972222,0.767187,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.18,0.453906,0.0958333,0.766406,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.21,0.453125,0.0958333,0.766406,0.743056,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.25,0.452344,0.0958333,0.765625,0.744444,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.28,0.451562,0.0972222,0.765625,0.745833,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.31,0.450781,0.0986111,0.764844,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.35,0.450781,0.101389,0.764063,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.38,0.45,0.104167,0.764063,0.754167,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
KHHgQ_Pe4cI,1130.41,0.45,0.106944,0.764063,0.756944,NOT_SPEAKING,KHHgQ_Pe4cI_1080_1140:46
