xJmRNZVDDCY,1175.23,0.4625,0.198611,0.728906,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.28,0.463281,0.2,0.728906,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.31,0.4625,0.201389,0.728906,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.35,0.4625,0.2,0.728906,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.4,0.4625,0.197222,0.728906,0.75,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.43,0.461719,0.193056,0.730469,0.748611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.47,0.460938,0.190278,0.730469,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.52,0.460156,0.1875,0.729688,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.56,0.459375,0.1875,0.728125,0.743056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.59,0.458594,0.190278,0.725781,0.741667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.64,0.458594,0.194444,0.721875,0.740278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.68,0.457812,0.2,0.71875,0.738889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.71,0.457812,0.204167,0.715625,0.7375,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.76,0.458594,0.209722,0.713281,0.734722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.8,0.458594,0.211111,0.711719,0.733333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.83,0.460156,0.213889,0.709375,0.730556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.88,0.460156,0.216667,0.707812,0.727778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.92,0.459375,0.220833,0.703906,0.725,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1175.95,0.459375,0.225,0.7,0.722222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176,0.457812,0.226389,0.697656,0.722222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.04,0.45625,0.227778,0.696875,0.725,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.07,0.453906,0.225,0.698438,0.730556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.11,0.45,0.220833,0.701563,0.738889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.16,0.446875,0.216667,0.703125,0.745833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.19,0.442969,0.2125,0.704687,0.752778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.23,0.439063,0.211111,0.703906,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.28,0.435156,0.2125,0.701563,0.763889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.31,0.43125,0.216667,0.697656,0.768056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.35,0.427344,0.222222,0.692969,0.770833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.4,0.425,0.229167,0.688281,0.772222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.43,0.422656,0.236111,0.683594,0.773611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.47,0.422656,0.240278,0.682031,0.775,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.52,0.425,0.2375,0.685156,0.773611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.56,0.428906,0.230556,0.690625,0.773611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.59,0.432031,0.222222,0.698438,0.772222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.64,0.435937,0.216667,0.704687,0.769444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.68,0.439063,0.211111,0.708594,0.768056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.71,0.441406,0.208333,0.710938,0.765278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.76,0.44375,0.206944,0.711719,0.7625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.8,0.444531,0.206944,0.711719,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.83,0.445312,0.208333,0.710938,0.756944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.88,0.444531,0.208333,0.710156,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.92,0.44375,0.208333,0.710156,0.758333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1176.95,0.442187,0.206944,0.710938,0.7625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177,0.439844,0.206944,0.710156,0.766667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.04,0.4375,0.206944,0.710156,0.769444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.07,0.435937,0.208333,0.709375,0.773611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.11,0.434375,0.208333,0.708594,0.775,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.16,0.433594,0.211111,0.707031,0.776389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.19,0.432813,0.211111,0.70625,0.777778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.23,0.432813,0.2125,0.70625,0.779167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.28,0.432813,0.211111,0.707031,0.779167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.31,0.434375,0.208333,0.710156,0.777778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.35,0.436719,0.204167,0.7125,0.776389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.4,0.439063,0.201389,0.716406,0.773611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.43,0.441406,0.198611,0.717969,0.770833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.47,0.44375,0.198611,0.71875,0.766667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.52,0.446875,0.201389,0.717188,0.761111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.56,0.449219,0.204167,0.715625,0.755556,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.59,0.451562,0.208333,0.714063,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.64,0.453906,0.211111,0.714063,0.75,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.68,0.455469,0.211111,0.715625,0.75,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.71,0.45625,0.209722,0.717969,0.75,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.76,0.457812,0.206944,0.721094,0.751389,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.8,0.458594,0.204167,0.724219,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.83,0.459375,0.202778,0.725781,0.754167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1177.88,0.458594,0.2,0.727344,0.754167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:27
xJmRNZVDDCY,1178.31,0.4625,0.205556,0.708594,0.715278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.35,0.460938,0.205556,0.707031,0.715278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.4,0.460156,0.205556,0.705469,0.713889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.43,0.458594,0.204167,0.704687,0.713889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.47,0.457812,0.197222,0.70625,0.7125,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.52,0.457031,0.188889,0.710938,0.715278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.56,0.45625,0.180556,0.716406,0.718056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.59,0.455469,0.175,0.720312,0.723611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.64,0.454688,0.173611,0.722656,0.726389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.68,0.454688,0.175,0.723437,0.729167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.71,0.453906,0.177778,0.722656,0.731944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.76,0.453906,0.181944,0.721094,0.733333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.8,0.454688,0.186111,0.720312,0.734722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.83,0.454688,0.190278,0.719531,0.736111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.88,0.455469,0.193056,0.71875,0.7375,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.92,0.454688,0.197222,0.717969,0.741667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.95,0.454688,0.201389,0.717188,0.744444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179,0.454688,0.208333,0.715625,0.747222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.04,0.453906,0.213889,0.714063,0.751389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.07,0.453125,0.220833,0.711719,0.755556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.11,0.451562,0.229167,0.708594,0.761111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.16,0.45,0.236111,0.707031,0.765278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.19,0.447656,0.241667,0.703906,0.770833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.23,0.445312,0.245833,0.700781,0.775,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.28,0.442969,0.251389,0.698438,0.779167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.31,0.439063,0.255556,0.694531,0.783333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.35,0.435156,0.261111,0.689844,0.788889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.4,0.428906,0.266667,0.684375,0.794444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.43,0.422656,0.273611,0.678906,0.801389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.47,0.417969,0.279167,0.674219,0.808333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.52,0.414062,0.281944,0.671094,0.813889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.56,0.410156,0.283333,0.670313,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.59,0.407031,0.283333,0.66875,0.825,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.64,0.403906,0.281944,0.667969,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1179.68,0.4,0.281944,0.666406,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:28
xJmRNZVDDCY,1178.64,0.167187,0.213889,0.371094,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.68,0.167969,0.213889,0.371094,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.71,0.167187,0.2125,0.371094,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.76,0.167187,0.2125,0.371094,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.8,0.167187,0.2125,0.371094,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.83,0.167187,0.2125,0.371094,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.88,0.166406,0.211111,0.370313,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.92,0.166406,0.211111,0.370313,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1178.95,0.167187,0.211111,0.370313,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179,0.166406,0.211111,0.370313,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.04,0.166406,0.211111,0.370313,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.07,0.165625,0.211111,0.369531,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.11,0.165625,0.211111,0.369531,0.633333,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.16,0.165625,0.2125,0.369531,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.19,0.164844,0.2125,0.369531,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.23,0.164844,0.2125,0.36875,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.28,0.164844,0.213889,0.369531,0.636111,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.31,0.164844,0.215278,0.369531,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.35,0.164844,0.215278,0.369531,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.4,0.165625,0.216667,0.369531,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.43,0.165625,0.218056,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.47,0.167187,0.218056,0.370313,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.52,0.16875,0.218056,0.371875,0.638889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.56,0.170312,0.218056,0.372656,0.6375,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.59,0.171875,0.216667,0.374219,0.634722,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.64,0.174219,0.215278,0.375781,0.630556,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.68,0.175781,0.2125,0.377344,0.627778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.71,0.177344,0.208333,0.378906,0.625,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.76,0.178906,0.205556,0.380469,0.622222,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.8,0.178906,0.202778,0.38125,0.620833,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.83,0.178906,0.2,0.38125,0.618056,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.88,0.178906,0.198611,0.38125,0.616667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.92,0.178125,0.197222,0.38125,0.615278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1179.95,0.177344,0.194444,0.380469,0.615278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180,0.176563,0.194444,0.379687,0.613889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.04,0.176563,0.194444,0.378906,0.6125,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.07,0.175781,0.193056,0.378125,0.6125,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.11,0.175,0.193056,0.377344,0.6125,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.16,0.174219,0.194444,0.377344,0.6125,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.19,0.174219,0.194444,0.376563,0.6125,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.23,0.173438,0.195833,0.375781,0.613889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.28,0.173438,0.195833,0.375781,0.613889,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.31,0.172656,0.197222,0.375,0.615278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.35,0.172656,0.197222,0.375781,0.615278,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.4,0.172656,0.197222,0.375,0.616667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.43,0.172656,0.198611,0.375781,0.616667,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.47,0.172656,0.198611,0.375781,0.618056,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.52,0.172656,0.2,0.375781,0.618056,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.56,0.172656,0.2,0.375781,0.619444,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.59,0.171875,0.2,0.375781,0.620833,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.64,0.171094,0.2,0.375781,0.622222,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.68,0.169531,0.2,0.375,0.625,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.71,0.167969,0.2,0.374219,0.626389,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.76,0.166406,0.2,0.373437,0.627778,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.8,0.165625,0.2,0.373437,0.630556,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.83,0.164844,0.2,0.374219,0.630556,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.88,0.165625,0.2,0.375,0.631944,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.92,0.167969,0.198611,0.377344,0.630556,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1180.95,0.170312,0.2,0.378906,0.629167,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181,0.172656,0.2,0.379687,0.627778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.04,0.175,0.202778,0.380469,0.626389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.07,0.175781,0.204167,0.379687,0.626389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.11,0.176563,0.205556,0.379687,0.625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.16,0.177344,0.206944,0.378906,0.625,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.19,0.177344,0.208333,0.378125,0.623611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.23,0.177344,0.206944,0.377344,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.28,0.177344,0.206944,0.377344,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.31,0.177344,0.205556,0.376563,0.618056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.35,0.176563,0.204167,0.375781,0.618056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.4,0.175,0.202778,0.375,0.616667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.43,0.173438,0.202778,0.374219,0.618056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.47,0.171875,0.202778,0.373437,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.52,0.171094,0.204167,0.372656,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.56,0.170312,0.204167,0.371875,0.620833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.59,0.170312,0.205556,0.371875,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.64,0.170312,0.205556,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.68,0.171094,0.204167,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.71,0.171094,0.204167,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.76,0.171094,0.204167,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.8,0.171094,0.204167,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.83,0.171094,0.204167,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.88,0.171094,0.205556,0.372656,0.622222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.92,0.171094,0.205556,0.372656,0.620833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1181.95,0.171094,0.205556,0.371875,0.620833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182,0.171875,0.205556,0.371875,0.620833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.04,0.171875,0.205556,0.372656,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.07,0.171094,0.204167,0.372656,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.11,0.171875,0.202778,0.372656,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.16,0.171875,0.202778,0.373437,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.19,0.171875,0.202778,0.373437,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.23,0.171875,0.202778,0.373437,0.620833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.28,0.171875,0.202778,0.374219,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.31,0.172656,0.201389,0.374219,0.618056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.35,0.172656,0.201389,0.375,0.618056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.4,0.172656,0.2,0.375,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.43,0.172656,0.2,0.375,0.619444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1140_1200:29
xJmRNZVDDCY,1182.47,0.172656,0.2,0.375,0.619444,NOT_SPEAKING,xJmRNZVDDCY_1140_1200:29
